id,price
1359,7.074239130434784
1360,7.533305555555563
1361,6.90388836104512
1362,6.707560377358481
1363,9.273303206997086
1364,7.834516949152544
1365,8.548141025641005
1366,8.836936619718271
1367,7.394855999999999
1368,8.836936619718271
1369,7.180817034700318
1370,6.190403880070547
1371,7.245700000000004
1372,7.071827868852459
1373,9.635094527363185
1374,8.679990521327014
1375,8.033802816901407
1376,7.026164444444449
1377,8.119963730569944
1378,6.839105037513387
1379,8.195362804878057
1380,9.476346762589928
1381,6.60603485838782
1382,6.839105037513387
1383,8.195362804878057
1384,7.738450276243089
1385,9.682595092024538
1386,8.392829861111112
1387,8.836936619718271
1388,6.870890862944174
1389,7.245700000000004
1390,6.60603485838782
1391,6.839105037513387
1392,6.839105037513387
1393,7.769099315068498
1394,6.839105037513387
1395,9.006964285714275
1396,8.119963730569944
1397,6.477791836734682
1398,9.635094527363185
1399,6.90388836104512
1400,9.035869767441863
1401,7.470434051143995
1402,8.373689048239886
1403,7.470434051143995
1404,6.606495137046878
1405,6.619814207650274
1406,7.738450276243089
1407,8.033802816901407
1408,8.373689048239886
1409,8.003019323671504
1410,6.403781902552207
1411,8.373689048239886
1412,9.155291296625244
1413,6.190403880070547
1414,8.373689048239886
1415,9.262644927536234
1416,8.373689048239886
1417,7.470434051143995
1418,8.373689048239886
1419,6.47253658536585
1420,7.394855999999999
1421,8.180506382978729
1422,8.00768812877264
1423,7.804527027027026
1424,8.572852941176473
1425,7.583994444444437
1426,6.870890862944174
1427,8.119963730569944
1428,7.755817415730338
1429,7.738450276243089
1430,6.839105037513387
1431,6.839105037513387
1432,7.767794195250659
1433,9.278983739837399
1434,7.223148148148146
1435,9.110509433962264
1436,8.391614035087724
1437,8.391614035087724
1438,6.90388836104512
1439,9.481500000000004
1440,8.548141025641005
1441,8.548141025641005
1442,8.562347826086958
1443,8.548141025641005
1444,6.619814207650274
1445,8.836936619718271
1446,6.606495137046878
1447,6.4881800947867285
1448,7.470434051143995
1449,7.074239130434784
1450,6.786816129032258
1451,8.512857868020305
1452,8.836936619718271
1453,7.738450276243089
1454,7.755817415730338
1455,6.606495137046878
1456,8.392829861111112
1457,8.373689048239886
1458,9.006964285714275
1459,7.004213333333333
1460,7.470434051143995
1461,7.533305555555563
1462,9.12548680351905
1463,7.615171003717473
1464,6.403781902552207
1465,7.394855999999999
1466,7.026164444444449
1467,7.738450276243089
1468,7.881612582781463
1469,7.583994444444437
1470,8.836936619718271
1471,8.003019323671504
1472,7.026164444444449
1473,6.477791836734682
1474,7.881612582781463
1475,6.839105037513387
1476,6.786816129032258
1477,6.403781902552207
1478,8.548141025641005
1479,8.088529126213595
1480,7.394855999999999
1481,9.682595092024538
1482,8.373689048239886
1483,6.477791836734682
1484,8.572852941176473
1485,8.836936619718271
1486,6.60603485838782
1487,7.881612582781463
1488,6.403781902552207
1489,7.026164444444449
1490,9.476346762589928
1491,6.403781902552207
1492,8.548141025641005
1493,8.548141025641005
1494,9.061546511627904
1495,6.839105037513387
1496,9.493510869565222
1497,8.195362804878057
1498,7.738450276243089
1499,6.477791836734682
1500,7.9992068965517245
1501,8.391614035087724
1502,6.870890862944174
1503,7.881612582781463
1504,6.606495137046878
1505,7.394855999999999
1506,8.512857868020305
1507,9.635094527363185
1508,6.477791836734682
1509,9.273303206997086
1510,6.707560377358481
1511,7.834516949152544
1512,6.60603485838782
1513,8.679990521327014
1514,8.391614035087724
1515,6.707560377358481
1516,8.836936619718271
1517,7.077835820895526
1518,8.373689048239886
1519,7.755817415730338
1520,8.836936619718271
1521,7.755817415730338
1522,6.686266457680254
1523,6.856142857142864
1524,7.451196969696968
1525,8.548141025641005
1526,8.391614035087724
1527,7.470434051143995
1528,8.836936619718271
1529,8.679990521327014
1530,7.615171003717473
1531,6.7872608695652135
1532,8.836936619718271
1533,8.836936619718271
1534,8.373689048239886
1535,9.061546511627904
1536,8.548141025641005
1537,9.155291296625244
1538,9.262644927536234
1539,6.606495137046878
1540,7.881612582781463
1541,7.026164444444449
1542,7.583994444444437
1543,7.245700000000004
1544,8.928666666666667
1545,8.548141025641005
1546,7.133965986394558
1547,8.373689048239886
1548,8.571446107784435
1549,9.642544117647054
1550,9.655110389610384
1551,6.477791836734682
1552,6.403781902552207
1553,6.477791836734682
1554,6.403781902552207
1555,7.026164444444449
1556,8.571446107784435
1557,6.786816129032258
1558,7.133965986394558
1559,6.60603485838782
1560,6.477791836734682
1561,8.391614035087724
1562,9.12548680351905
1563,8.00768812877264
1564,8.512857868020305
1565,8.836936619718271
1566,6.7872608695652135
1567,7.470434051143995
1568,7.394855999999999
1569,9.635094527363185
1570,7.769099315068498
1571,7.767794195250659
1572,8.373689048239886
1573,9.528672268907565
1574,8.836936619718271
1575,6.477791836734682
1576,6.90388836104512
1577,7.470434051143995
1578,8.797043243243243
1579,7.583994444444437
1580,7.470434051143995
1581,6.477791836734682
1582,8.836936619718271
1583,8.548141025641005
1584,8.391614035087724
1585,9.635094527363185
1586,6.477791836734682
1587,9.12548680351905
1588,9.635094527363185
1589,7.769099315068498
1590,8.195362804878057
1591,9.635094527363185
1592,6.686266457680254
1593,8.373689048239886
1594,7.881612582781463
1595,9.061546511627904
1596,6.686266457680254
1597,6.686266457680254
1598,8.512857868020305
1599,7.769099315068498
1600,8.373689048239886
1601,7.769099315068498
1602,8.512857868020305
1603,8.836936619718271
1604,7.615171003717473
1605,8.571446107784435
1606,6.606495137046878
1607,7.470434051143995
1608,8.512857868020305
1609,7.470434051143995
1610,8.836936619718271
1611,6.4881800947867285
1612,8.512857868020305
1613,7.394855999999999
1614,8.003019323671504
1615,9.155291296625244
1616,7.074239130434784
1617,8.391614035087724
1618,7.394855999999999
1619,9.155291296625244
1620,6.190403880070547
1621,8.836936619718271
1622,6.90388836104512
1623,8.686242990654208
1624,7.769099315068498
1625,8.00768812877264
1626,6.90388836104512
1627,5.946473684210528
1628,6.786816129032258
1629,6.60603485838782
1630,6.190403880070547
1631,6.606495137046878
1632,7.767794195250659
1633,6.4881800947867285
1634,8.786175572519085
1635,6.607600000000001
1636,6.870890862944174
1637,6.90388836104512
1638,9.655110389610384
1639,7.470434051143995
1640,8.590617021276596
1641,7.074239130434784
1642,8.548141025641005
1643,8.836936619718271
1644,7.394855999999999
1645,6.786816129032258
1646,8.392829861111112
1647,8.836936619718271
1648,8.797043243243243
1649,6.60603485838782
1650,8.088529126213595
1651,6.606495137046878
1652,9.273303206997086
1653,8.156644230769231
1654,9.155291296625244
1655,8.512857868020305
1656,9.481500000000004
1657,9.273303206997086
1658,8.562347826086958
1659,6.606495137046878
1660,7.839387755102041
1661,6.403781902552207
1662,6.786816129032258
1663,6.856142857142864
1664,6.707560377358481
1665,6.477791836734682
1666,6.477791836734682
1667,8.033802816901407
1668,6.403781902552207
1669,6.4881800947867285
1670,7.394855999999999
1671,6.477791836734682
1672,9.155291296625244
1673,6.619814207650274
1674,9.476346762589928
1675,8.571446107784435
1676,9.155291296625244
1677,6.606495137046878
1678,7.738450276243089
1679,6.403781902552207
1680,6.606495137046878
1681,6.190403880070547
1682,6.786816129032258
1683,8.195362804878057
1684,9.635094527363185
1685,7.767794195250659
1686,8.686242990654208
1687,6.60603485838782
1688,8.836936619718271
1689,9.682595092024538
1690,8.786175572519085
1691,6.606495137046878
1692,9.262644927536234
1693,8.373689048239886
1694,7.074239130434784
1695,7.533305555555563
1696,6.606495137046878
1697,6.477791836734682
1698,9.12548680351905
1699,8.00768812877264
1700,7.077835820895526
1701,6.4881800947867285
1702,6.786816129032258
1703,6.477791836734682
1704,8.088529126213595
1705,6.477791836734682
1706,9.12548680351905
1707,7.6807882352941155
1708,9.682595092024538
1709,8.003019323671504
1710,8.391614035087724
1711,6.839105037513387
1712,6.4932892156862705
1713,7.767794195250659
1714,9.006964285714275
1715,9.273303206997086
1716,7.533305555555563
1717,8.548141025641005
1718,7.881612582781463
1719,7.583994444444437
1720,8.836936619718271
1721,7.583994444444437
1722,8.548141025641005
1723,8.00768812877264
1724,7.881612582781463
1725,7.769099315068498
1726,8.391614035087724
1727,6.403781902552207
1728,8.836936619718271
1729,9.273303206997086
1730,6.686266457680254
1731,7.071827868852459
1732,8.679990521327014
1733,7.287756249999997
1734,9.476346762589928
1735,7.074239130434784
1736,8.548141025641005
1737,6.686266457680254
1738,9.476346762589928
1739,6.321341463414634
1740,9.476346762589928
1741,7.180817034700318
1742,8.373689048239886
1743,7.026164444444449
1744,8.836936619718271
1745,8.373689048239886
1746,6.839105037513387
1747,7.245700000000004
1748,8.512857868020305
1749,8.119963730569944
1750,8.836936619718271
1751,8.548141025641005
1752,8.391614035087724
1753,9.682595092024538
1754,6.477791836734682
1755,8.836936619718271
1756,6.190403880070547
1757,8.391614035087724
1758,7.074239130434784
1759,6.4932892156862705
1760,9.273303206997086
1761,9.12548680351905
1762,8.023864285714287
1763,7.881612582781463
1764,7.615171003717473
1765,8.195362804878057
1766,9.155291296625244
1767,9.635094527363185
1768,8.373689048239886
1769,6.190403880070547
1770,7.767794195250659
1771,8.00768812877264
1772,7.738450276243089
1773,9.155291296625244
1774,8.088529126213595
1775,8.836936619718271
1776,6.109534482758624
1777,7.470434051143995
1778,9.682595092024538
1779,7.615171003717473
1780,8.392829861111112
1781,8.180506382978729
1782,8.119963730569944
1783,6.839105037513387
1784,9.476346762589928
1785,8.00768812877264
1786,6.477791836734682
1787,6.606495137046878
1788,7.180817034700318
1789,8.00768812877264
1790,8.373689048239886
1791,6.222220000000005
1792,6.839105037513387
1793,8.836936619718271
1794,8.328673076923078
1795,8.812296296296294
1796,9.642544117647054
1797,8.00768812877264
1798,7.769099315068498
1799,6.606495137046878
1800,7.470434051143995
1801,8.548141025641005
1802,8.391614035087724
1803,8.033802816901407
1804,9.635094527363185
1805,8.836936619718271
1806,8.679990521327014
1807,6.839105037513387
1808,7.071827868852459
1809,6.707560377358481
1810,8.088529126213595
1811,8.00768812877264
1812,7.026164444444449
1813,8.391614035087724
1814,7.21
1815,8.003019323671504
1816,7.767794195250659
1817,7.583994444444437
1818,8.119963730569944
1819,8.391614035087724
1820,6.606495137046878
1821,8.548141025641005
1822,8.156644230769231
1823,6.2145873015873
1824,6.477791836734682
1825,9.273303206997086
1826,7.133965986394558
1827,6.707560377358481
1828,6.90388836104512
1829,6.606495137046878
1830,7.755817415730338
1831,9.035869767441863
1832,8.686242990654208
1833,6.4932892156862705
1834,7.074239130434784
1835,8.119963730569944
1836,8.679990521327014
1837,7.533305555555563
1838,6.870890862944174
1839,7.245700000000004
1840,6.222220000000005
1841,8.003019323671504
1842,9.110509433962264
1843,6.109534482758624
1844,9.262644927536234
1845,8.00768812877264
1846,6.619814207650274
1847,8.797043243243243
1848,6.707560377358481
1849,9.262644927536234
1850,8.180506382978729
1851,9.082890909090908
1852,9.273303206997086
1853,6.839105037513387
1854,8.373689048239886
1855,7.615171003717473
1856,7.468810810810813
1857,7.755817415730338
1858,7.615171003717473
1859,6.477791836734682
1860,8.328673076923078
1861,8.003019323671504
1862,6.606495137046878
1863,8.392829861111112
1864,8.836936619718271
1865,6.870890862944174
1866,8.180506382978729
1867,8.797043243243243
1868,6.606495137046878
1869,9.155291296625244
1870,7.769099315068498
1871,8.373689048239886
1872,7.533305555555563
1873,8.786175572519085
1874,6.315537499999999
1875,8.548141025641005
1876,6.786816129032258
1877,6.839105037513387
1878,7.470434051143995
1879,8.392829861111112
1880,7.245700000000004
1881,9.476346762589928
1882,8.373689048239886
1883,6.707560377358481
1884,8.571446107784435
1885,6.686266457680254
1886,8.180506382978729
1887,7.133965986394558
1888,6.403781902552207
1889,8.373689048239886
1890,8.590617021276596
1891,8.836936619718271
1892,6.4881800947867285
1893,8.836936619718271
1894,9.476346762589928
1895,6.619814207650274
1896,6.4932892156862705
1897,6.90388836104512
1898,7.470434051143995
1899,7.470434051143995
1900,9.682595092024538
1901,8.373689048239886
1902,7.767794195250659
1903,8.836936619718271
1904,7.024137755102042
1905,9.635094527363185
1906,7.6807882352941155
1907,9.528672268907565
1908,7.533305555555563
1909,8.548141025641005
1910,6.477791836734682
1911,6.60603485838782
1912,7.074239130434784
1913,9.12548680351905
1914,7.881612582781463
1915,9.035869767441863
1916,6.477791836734682
1917,7.881612582781463
1918,7.451196969696968
1919,6.619814207650274
1920,6.60603485838782
1921,7.133965986394558
1922,7.755817415730338
1923,6.477791836734682
1924,8.836936619718271
1925,6.839105037513387
1926,8.548141025641005
1927,7.79431764705882
1928,6.190403880070547
1929,7.738450276243089
1930,8.899728682170544
1931,8.836936619718271
1932,8.786175572519085
1933,6.839105037513387
1934,7.767794195250659
1935,8.391614035087724
1936,7.180158536585363
1937,8.033802816901407
1938,8.180506382978729
1939,6.109534482758624
1940,9.155291296625244
1941,6.90388836104512
1942,6.403781902552207
1943,9.12548680351905
1944,7.470434051143995
1945,6.477791836734682
1946,6.315537499999999
1947,8.836936619718271
1948,6.839105037513387
1949,8.373689048239886
1950,8.392829861111112
1951,6.707560377358481
1952,8.548141025641005
1953,6.839105037513387
1954,9.682595092024538
1955,6.403781902552207
1956,9.655110389610384
1957,7.804527027027026
1958,6.60603485838782
1959,6.839105037513387
1960,8.548141025641005
1961,6.606495137046878
1962,6.870890862944174
1963,8.679990521327014
1964,6.403781902552207
1965,9.476346762589928
1966,8.195362804878057
1967,7.615171003717473
1968,7.451196969696968
1969,7.881612582781463
1970,7.881612582781463
1971,8.836936619718271
1972,6.619814207650274
1973,9.476346762589928
1974,9.273303206997086
1975,6.870890862944174
1976,8.512857868020305
1977,8.928666666666667
1978,6.606495137046878
1979,9.155291296625244
1980,6.607600000000001
1981,7.533305555555563
1982,7.394855999999999
1983,7.077835820895526
1984,6.477791836734682
1985,6.619814207650274
1986,8.033802816901407
1987,6.47253658536585
1988,8.679990521327014
1989,6.477791836734682
1990,8.80488095238095
1991,9.006964285714275
1992,6.870890862944174
1993,9.155291296625244
1994,7.074239130434784
1995,9.476346762589928
1996,7.470434051143995
1997,9.155291296625244
1998,8.391614035087724
1999,7.074239130434784
2000,6.786816129032258
2001,6.4932892156862705
2002,6.786816129032258
2003,9.006964285714275
2004,6.2145873015873
2005,9.476346762589928
2006,9.273303206997086
2007,7.6807882352941155
2008,6.707560377358481
2009,6.477791836734682
