id,price
1338,7.055788161993767
1339,8.492222222222223
1340,7.9974743985194365
1341,7.56780769230769
1342,9.501106918239
1343,7.765778571428572
1344,6.5574048192771155
1345,7.427823325998181
1346,9.319169169169179
1347,9.008486260454003
1348,6.5574048192771155
1349,6.861664418212488
1350,9.008486260454003
1351,6.5574048192771155
1352,6.3305047318612
1353,9.592972085385869
1354,6.5574048192771155
1355,8.387978043912167
1356,7.088833333333334
1357,7.427823325998181
1358,6.861664418212488
1359,7.055788161993767
1360,7.633503906250005
1361,6.947036175710597
1362,6.5574048192771155
1363,9.27741295546558
1364,7.810715384615387
1365,8.535110588235298
1366,8.637162783473109
1367,7.427823325998181
1368,8.526863547758284
1369,7.427823325998181
1370,6.269778461538452
1371,7.427823325998181
1372,7.427823325998181
1373,9.592972085385869
1374,9.039102189781024
1375,7.9974743985194365
1376,7.427823325998181
1377,7.9974743985194365
1378,6.856995475113115
1379,8.387978043912167
1380,9.27741295546558
1381,6.726271575613632
1382,6.5574048192771155
1383,8.19146464646465
1384,7.761529702970302
1385,9.319169169169179
1386,8.492222222222223
1387,8.637162783473109
1388,6.861664418212488
1389,7.427823325998181
1390,6.726271575613632
1391,6.856995475113115
1392,6.5574048192771155
1393,7.633503906250005
1394,6.5574048192771155
1395,9.011588372093016
1396,7.9974743985194365
1397,6.5574048192771155
1398,9.592972085385869
1399,6.947036175710597
1400,8.855450980392156
1401,7.427823325998181
1402,8.637162783473109
1403,7.427823325998181
1404,6.5574048192771155
1405,6.269778461538452
1406,7.765778571428572
1407,7.810715384615387
1408,8.637162783473109
1409,7.765778571428572
1410,6.5574048192771155
1411,8.637162783473109
1412,8.637162783473109
1413,6.5574048192771155
1414,8.637162783473109
1415,9.406238636363634
1416,8.637162783473109
1417,7.427823325998181
1418,8.637162783473109
1419,6.726271575613632
1420,7.427823325998181
1421,8.387978043912167
1422,7.9138452380952415
1423,7.765778571428572
1424,8.620321100917431
1425,7.427823325998181
1426,6.861664418212488
1427,7.9974743985194365
1428,7.765778571428572
1429,7.765778571428572
1430,6.5574048192771155
1431,6.856995475113115
1432,7.9974743985194365
1433,9.008486260454003
1434,7.222634328358205
1435,9.039102189781024
1436,8.387978043912167
1437,8.30802067183463
1438,6.726271575613632
1439,9.666875000000006
1440,8.535110588235298
1441,8.535110588235298
1442,8.686568627450987
1443,8.492222222222223
1444,6.302333333333333
1445,8.637162783473109
1446,6.5574048192771155
1447,6.3305047318612
1448,7.427823325998181
1449,7.055788161993767
1450,6.726271575613632
1451,8.637162783473109
1452,8.637162783473109
1453,7.761529702970302
1454,7.765778571428572
1455,6.383666666666664
1456,8.580274193548385
1457,8.637162783473109
1458,9.011588372093016
1459,7.013618497109825
1460,7.427823325998181
1461,7.56780769230769
1462,9.039102189781024
1463,7.765778571428572
1464,6.5574048192771155
1465,7.427823325998181
1466,7.427823325998181
1467,7.765778571428572
1468,7.761529702970302
1469,7.427823325998181
1470,8.637162783473109
1471,7.765778571428572
1472,7.118259887005657
1473,6.5574048192771155
1474,7.912788059701486
1475,6.5574048192771155
1476,6.726271575613632
1477,6.5574048192771155
1478,8.535110588235298
1479,8.154990476190475
1480,7.427823325998181
1481,9.666875000000006
1482,8.637162783473109
1483,6.269778461538452
1484,9.073688888888885
1485,8.637162783473109
1486,6.726271575613632
1487,7.761529702970302
1488,6.5574048192771155
1489,7.055788161993767
1490,9.501106918239
1491,6.5574048192771155
1492,8.492222222222223
1493,8.492222222222223
1494,9.27741295546558
1495,6.5574048192771155
1496,9.008486260454003
1497,8.19146464646465
1498,7.761529702970302
1499,6.5574048192771155
1500,8.19146464646465
1501,8.30802067183463
1502,6.861664418212488
1503,7.903039603960391
1504,6.5574048192771155
1505,7.427823325998181
1506,8.637162783473109
1507,9.592972085385869
1508,6.5574048192771155
1509,9.319169169169179
1510,6.5574048192771155
1511,7.810715384615387
1512,6.726271575613632
1513,8.637162783473109
1514,8.387978043912167
1515,6.5574048192771155
1516,8.637162783473109
1517,7.013618497109825
1518,8.526863547758284
1519,8.059856164383563
1520,9.008486260454003
1521,7.765778571428572
1522,6.861664418212488
1523,6.861664418212488
1524,7.427823325998181
1525,8.30802067183463
1526,8.30802067183463
1527,7.427823325998181
1528,8.637162783473109
1529,8.637162783473109
1530,7.765778571428572
1531,6.726271575613632
1532,8.637162783473109
1533,8.637162783473109
1534,8.637162783473109
1535,9.27741295546558
1536,8.535110588235298
1537,8.526863547758284
1538,9.406238636363634
1539,6.5574048192771155
1540,7.761529702970302
1541,7.118259887005657
1542,7.427823325998181
1543,7.427823325998181
1544,9.039102189781024
1545,8.492222222222223
1546,6.861664418212488
1547,8.526863547758284
1548,8.620321100917431
1549,9.666875000000006
1550,9.319169169169179
1551,6.5574048192771155
1552,6.5574048192771155
1553,6.5574048192771155
1554,6.5574048192771155
1555,7.055788161993767
1556,8.620321100917431
1557,6.726271575613632
1558,7.013618497109825
1559,6.726271575613632
1560,6.5574048192771155
1561,8.387978043912167
1562,9.008486260454003
1563,7.79399455040872
1564,8.637162783473109
1565,8.526863547758284
1566,6.947036175710597
1567,7.427823325998181
1568,7.427823325998181
1569,9.592972085385869
1570,7.810715384615387
1571,7.9974743985194365
1572,8.19146464646465
1573,9.592972085385869
1574,8.637162783473109
1575,6.5574048192771155
1576,6.726271575613632
1577,7.427823325998181
1578,8.87335064935065
1579,7.427823325998181
1580,7.427823325998181
1581,6.5574048192771155
1582,8.637162783473109
1583,8.535110588235298
1584,8.387978043912167
1585,9.406238636363634
1586,6.5574048192771155
1587,9.008486260454003
1588,9.592972085385869
1589,7.427823325998181
1590,8.19146464646465
1591,9.406238636363634
1592,6.861664418212488
1593,8.637162783473109
1594,7.427823325998181
1595,9.073688888888885
1596,6.861664418212488
1597,6.861664418212488
1598,8.637162783473109
1599,7.777816666666667
1600,8.637162783473109
1601,7.633503906250005
1602,8.637162783473109
1603,8.637162783473109
1604,7.761529702970302
1605,8.620321100917431
1606,6.383666666666664
1607,7.427823325998181
1608,8.637162783473109
1609,7.427823325998181
1610,8.637162783473109
1611,6.3305047318612
1612,8.637162783473109
1613,7.427823325998181
1614,8.19146464646465
1615,8.637162783473109
1616,6.9286818181818175
1617,8.387978043912167
1618,7.427823325998181
1619,8.637162783473109
1620,6.5574048192771155
1621,8.637162783473109
1622,6.726271575613632
1623,8.940350649350652
1624,7.56780769230769
1625,7.9974743985194365
1626,6.726271575613632
1627,6.3305047318612
1628,6.726271575613632
1629,6.726271575613632
1630,6.5574048192771155
1631,6.5574048192771155
1632,7.9974743985194365
1633,6.3305047318612
1634,8.87335064935065
1635,6.276175879396983
1636,6.861664418212488
1637,6.726271575613632
1638,9.550400000000002
1639,7.427823325998181
1640,9.319169169169179
1641,7.055788161993767
1642,8.492222222222223
1643,8.637162783473109
1644,7.427823325998181
1645,6.726271575613632
1646,8.492222222222223
1647,8.637162783473109
1648,8.686568627450987
1649,6.726271575613632
1650,7.9974743985194365
1651,6.383666666666664
1652,9.435249999999998
1653,8.387978043912167
1654,8.637162783473109
1655,8.526863547758284
1656,9.319169169169179
1657,9.27741295546558
1658,8.686568627450987
1659,6.5574048192771155
1660,7.761529702970302
1661,6.5574048192771155
1662,6.726271575613632
1663,6.861664418212488
1664,6.5574048192771155
1665,6.5574048192771155
1666,6.5574048192771155
1667,7.9974743985194365
1668,6.5574048192771155
1669,6.3305047318612
1670,7.427823325998181
1671,6.5574048192771155
1672,9.008486260454003
1673,6.269778461538452
1674,9.27741295546558
1675,8.620321100917431
1676,8.526863547758284
1677,6.5574048192771155
1678,7.912788059701486
1679,6.5574048192771155
1680,6.5574048192771155
1681,6.5574048192771155
1682,6.726271575613632
1683,8.19146464646465
1684,9.592972085385869
1685,7.79399455040872
1686,9.008486260454003
1687,6.726271575613632
1688,8.637162783473109
1689,9.681659420289852
1690,8.87335064935065
1691,6.5574048192771155
1692,9.011588372093016
1693,8.637162783473109
1694,6.9286818181818175
1695,7.633503906250005
1696,6.5574048192771155
1697,6.5574048192771155
1698,9.008486260454003
1699,7.9974743985194365
1700,6.726271575613632
1701,6.3305047318612
1702,6.726271575613632
1703,6.5574048192771155
1704,8.30802067183463
1705,6.5574048192771155
1706,9.008486260454003
1707,7.761529702970302
1708,9.319169169169179
1709,7.765778571428572
1710,8.535110588235298
1711,6.856995475113115
1712,6.5574048192771155
1713,7.9974743985194365
1714,9.011588372093016
1715,9.27741295546558
1716,7.427823325998181
1717,8.535110588235298
1718,7.903039603960391
1719,7.427823325998181
1720,8.637162783473109
1721,7.427823325998181
1722,8.535110588235298
1723,7.9974743985194365
1724,7.903039603960391
1725,7.777816666666667
1726,8.387978043912167
1727,6.5574048192771155
1728,8.526863547758284
1729,9.27741295546558
1730,6.861664418212488
1731,7.427823325998181
1732,8.637162783473109
1733,6.861664418212488
1734,9.501106918239
1735,7.055788161993767
1736,8.535110588235298
1737,6.861664418212488
1738,9.501106918239
1739,6.3305047318612
1740,9.501106918239
1741,7.222634328358205
1742,8.637162783473109
1743,7.427823325998181
1744,8.637162783473109
1745,8.620321100917431
1746,6.5574048192771155
1747,7.427823325998181
1748,8.637162783473109
1749,7.9974743985194365
1750,8.637162783473109
1751,8.686568627450987
1752,8.535110588235298
1753,9.681659420289852
1754,6.5574048192771155
1755,8.637162783473109
1756,6.5574048192771155
1757,8.387978043912167
1758,7.055788161993767
1759,6.5574048192771155
1760,9.27741295546558
1761,8.940350649350652
1762,8.085617021276597
1763,7.912788059701486
1764,7.761529702970302
1765,8.19146464646465
1766,8.637162783473109
1767,9.592972085385869
1768,8.637162783473109
1769,6.276175879396983
1770,7.9974743985194365
1771,7.9974743985194365
1772,7.761529702970302
1773,9.008486260454003
1774,7.9974743985194365
1775,8.526863547758284
1776,6.3305047318612
1777,7.427823325998181
1778,9.681659420289852
1779,7.765778571428572
1780,8.535110588235298
1781,7.9974743985194365
1782,7.9974743985194365
1783,6.5574048192771155
1784,9.27741295546558
1785,7.9974743985194365
1786,6.5574048192771155
1787,6.5574048192771155
1788,7.055788161993767
1789,7.9974743985194365
1790,8.637162783473109
1791,6.168272300469484
1792,6.856995475113115
1793,8.637162783473109
1794,8.30802067183463
1795,9.501106918239
1796,9.666875000000006
1797,7.79399455040872
1798,7.633503906250005
1799,6.5574048192771155
1800,6.861664418212488
1801,8.535110588235298
1802,8.30802067183463
1803,7.79399455040872
1804,9.592972085385869
1805,8.526863547758284
1806,8.637162783473109
1807,6.5574048192771155
1808,6.944709090909091
1809,6.5574048192771155
1810,7.9974743985194365
1811,7.9974743985194365
1812,6.9286818181818175
1813,8.492222222222223
1814,7.222634328358205
1815,8.637162783473109
1816,7.9974743985194365
1817,7.427823325998181
1818,7.9974743985194365
1819,8.387978043912167
1820,6.5574048192771155
1821,8.492222222222223
1822,8.387978043912167
1823,6.3305047318612
1824,6.269778461538452
1825,9.319169169169179
1826,7.088833333333334
1827,6.5574048192771155
1828,6.726271575613632
1829,6.5574048192771155
1830,7.765778571428572
1831,9.319169169169179
1832,8.940350649350652
1833,6.276175879396983
1834,7.055788161993767
1835,7.9974743985194365
1836,8.637162783473109
1837,7.633503906250005
1838,6.861664418212488
1839,7.427823325998181
1840,6.168272300469484
1841,7.765778571428572
1842,9.008486260454003
1843,6.16782051282051
1844,9.011588372093016
1845,7.427823325998181
1846,6.5574048192771155
1847,8.746589552238806
1848,6.5574048192771155
1849,9.011588372093016
1850,7.761529702970302
1851,8.975057142857143
1852,9.319169169169179
1853,6.5574048192771155
1854,8.637162783473109
1855,7.587904761904762
1856,7.79399455040872
1857,8.059856164383563
1858,7.761529702970302
1859,6.5574048192771155
1860,8.154990476190475
1861,8.637162783473109
1862,6.5574048192771155
1863,8.492222222222223
1864,8.637162783473109
1865,6.276175879396983
1866,7.903039603960391
1867,8.746589552238806
1868,6.5574048192771155
1869,8.637162783473109
1870,7.633503906250005
1871,8.637162783473109
1872,6.944709090909091
1873,8.87335064935065
1874,6.3305047318612
1875,8.492222222222223
1876,6.726271575613632
1877,6.5574048192771155
1878,7.427823325998181
1879,8.492222222222223
1880,7.427823325998181
1881,8.940350649350652
1882,8.637162783473109
1883,6.5574048192771155
1884,8.620321100917431
1885,6.861664418212488
1886,8.080666666666666
1887,7.088833333333334
1888,6.5574048192771155
1889,8.637162783473109
1890,9.319169169169179
1891,8.637162783473109
1892,6.3305047318612
1893,8.637162783473109
1894,9.27741295546558
1895,6.5574048192771155
1896,6.383666666666664
1897,6.726271575613632
1898,7.427823325998181
1899,7.427823325998181
1900,9.666875000000006
1901,8.637162783473109
1902,7.9974743985194365
1903,8.637162783473109
1904,6.947036175710597
1905,9.592972085385869
1906,7.761529702970302
1907,9.592972085385869
1908,7.633503906250005
1909,8.492222222222223
1910,6.276175879396983
1911,6.726271575613632
1912,7.427823325998181
1913,8.940350649350652
1914,7.427823325998181
1915,8.855450980392156
1916,6.5574048192771155
1917,7.912788059701486
1918,7.427823325998181
1919,6.5574048192771155
1920,6.726271575613632
1921,7.088833333333334
1922,7.765778571428572
1923,6.5574048192771155
1924,8.637162783473109
1925,6.5574048192771155
1926,8.492222222222223
1927,7.79399455040872
1928,6.5574048192771155
1929,7.761529702970302
1930,8.940350649350652
1931,8.637162783473109
1932,8.87335064935065
1933,6.5574048192771155
1934,7.9974743985194365
1935,8.192036585365853
1936,7.118259887005657
1937,7.9974743985194365
1938,7.9974743985194365
1939,6.16782051282051
1940,8.637162783473109
1941,6.947036175710597
1942,6.5574048192771155
1943,9.039102189781024
1944,7.427823325998181
1945,6.5574048192771155
1946,6.3305047318612
1947,8.637162783473109
1948,6.5574048192771155
1949,8.637162783473109
1950,8.535110588235298
1951,6.5574048192771155
1952,8.492222222222223
1953,6.5574048192771155
1954,9.666875000000006
1955,6.5574048192771155
1956,9.501106918239
1957,7.765778571428572
1958,6.726271575613632
1959,6.5574048192771155
1960,8.535110588235298
1961,6.5574048192771155
1962,6.861664418212488
1963,8.637162783473109
1964,6.5574048192771155
1965,9.501106918239
1966,8.19146464646465
1967,7.761529702970302
1968,7.427823325998181
1969,7.912788059701486
1970,7.912788059701486
1971,8.637162783473109
1972,6.5574048192771155
1973,9.319169169169179
1974,9.319169169169179
1975,6.861664418212488
1976,8.637162783473109
1977,9.319169169169179
1978,6.5574048192771155
1979,9.31978313253012
1980,6.276175879396983
1981,7.633503906250005
1982,7.427823325998181
1983,7.088833333333334
1984,6.5574048192771155
1985,6.5574048192771155
1986,7.9974743985194365
1987,6.726271575613632
1988,8.637162783473109
1989,6.5574048192771155
1990,9.011588372093016
1991,9.011588372093016
1992,6.861664418212488
1993,8.637162783473109
1994,6.9286818181818175
1995,9.27741295546558
1996,7.427823325998181
1997,8.526863547758284
1998,8.30802067183463
1999,7.055788161993767
