id,price
1346,9.330630597014933
1347,9.300136253041362
1348,6.637214621633167
1349,6.730391359593396
1350,9.300136253041362
1351,6.3801898989898955
1352,6.3705892473118295
1353,9.592298742138377
1354,6.802117917304757
1355,8.26894295302013
1356,7.052459459459457
1357,7.5557326343381295
1358,7.175561538461542
1359,7.03070096463023
1360,7.5620946601941785
1361,6.980992175273879
1362,6.637214621633167
1363,9.1307281420765
1364,7.831913793103458
1365,8.511564285714293
1366,8.82120812182741
1367,7.228687747035568
1368,8.82120812182741
1369,7.321538461538465
1370,6.1377304347826085
1371,7.095145833333334
1372,7.349292682926827
1373,9.592298742138377
1374,8.629318181818185
1375,8.198233716475091
1376,7.228687747035568
1377,8.198233716475091
1378,6.802117917304757
1379,7.650538461538461
1380,9.35694050991502
1381,6.730391359593396
1382,6.802117917304757
1383,8.161262857142864
1384,7.824135506003425
1385,9.693631449631438
1386,8.396327102803735
1387,8.82120812182741
1388,6.855745283018874
1389,7.228687747035568
1390,6.371566037735849
1391,6.802117917304757
1392,6.802117917304757
1393,7.831913793103458
1394,6.802117917304757
1395,8.998465208747506
1396,8.462071428571429
1397,6.637214621633167
1398,9.592298742138377
1399,6.980992175273879
1400,9.1307281420765
1401,7.5557326343381295
1402,8.394000000000002
1403,7.433089164785577
1404,6.637214621633167
1405,6.576603524229081
1406,7.824135506003425
1407,7.34244186046512
1408,8.727490463215256
1409,8.059264900662246
1410,6.3801898989898955
1411,8.46379674369746
1412,9.300136253041362
1413,6.3801898989898955
1414,8.46379674369746
1415,9.592298742138377
1416,8.46379674369746
1417,7.433089164785577
1418,8.394000000000002
1419,6.635159203980099
1420,7.506899999999999
1421,8.141453125000009
1422,7.991967113276486
1423,7.824135506003425
1424,8.998465208747506
1425,7.349292682926827
1426,6.855745283018874
1427,7.812242718446602
1428,7.672298270893371
1429,7.672298270893371
1430,6.802117917304757
1431,6.9253642857142905
1432,7.812242718446602
1433,9.575494949494953
1434,7.286920000000003
1435,8.797683615819201
1436,8.605615384615382
1437,8.375062500000002
1438,6.980992175273879
1439,9.555403846153855
1440,8.511564285714293
1441,8.511564285714293
1442,8.629318181818185
1443,8.511564285714293
1444,6.69038129496403
1445,8.82120812182741
1446,6.28871708683474
1447,6.47638461538461
1448,7.433089164785577
1449,7.03070096463023
1450,6.730391359593396
1451,8.394000000000002
1452,8.82120812182741
1453,7.824135506003425
1454,7.927814814814816
1455,6.28871708683474
1456,8.615625000000001
1457,8.511564285714293
1458,8.998465208747506
1459,7.052459459459457
1460,7.433089164785577
1461,7.5620946601941785
1462,9.093826789838339
1463,7.824135506003425
1464,6.3801898989898955
1465,7.321538461538465
1466,7.228687747035568
1467,7.824135506003425
1468,7.821465517241379
1469,7.5557326343381295
1470,8.82120812182741
1471,7.824135506003425
1472,6.753952380952381
1473,6.637214621633167
1474,7.672298270893371
1475,6.802117917304757
1476,6.730391359593396
1477,6.3801898989898955
1478,8.511564285714293
1479,7.9666875
1480,7.321538461538465
1481,9.693631449631438
1482,8.46379674369746
1483,6.415466666666666
1484,9.1307281420765
1485,8.82120812182741
1486,6.730391359593396
1487,7.821465517241379
1488,6.3801898989898955
1489,7.03070096463023
1490,9.575494949494953
1491,6.3801898989898955
1492,8.46379674369746
1493,8.46379674369746
1494,9.35694050991502
1495,6.802117917304757
1496,9.300136253041362
1497,8.161262857142864
1498,7.824135506003425
1499,6.637214621633167
1500,8.161262857142864
1501,8.375062500000002
1502,6.980992175273879
1503,7.821465517241379
1504,6.637214621633167
1505,7.228687747035568
1506,8.394000000000002
1507,9.592298742138377
1508,6.637214621633167
1509,9.1307281420765
1510,6.3705892473118295
1511,7.831913793103458
1512,6.730391359593396
1513,8.615625000000001
1514,8.461741176470593
1515,6.637214621633167
1516,8.82120812182741
1517,7.052459459459457
1518,8.46379674369746
1519,7.821465517241379
1520,9.093826789838339
1521,7.821465517241379
1522,6.83897014925374
1523,6.607941798941797
1524,7.506899999999999
1525,8.46379674369746
1526,8.375062500000002
1527,7.433089164785577
1528,8.82120812182741
1529,8.396327102803735
1530,7.672298270893371
1531,6.607134146341462
1532,8.82120812182741
1533,8.82120812182741
1534,8.46379674369746
1535,9.1307281420765
1536,8.46379674369746
1537,9.102643258426971
1538,9.22067816091954
1539,6.637214621633167
1540,7.672298270893371
1541,6.763615384615384
1542,7.5557326343381295
1543,7.228687747035568
1544,8.629318181818185
1545,8.46379674369746
1546,7.175561538461542
1547,8.194351351351356
1548,8.389626016260157
1549,9.555403846153855
1550,9.575494949494953
1551,6.637214621633167
1552,6.3801898989898955
1553,6.637214621633167
1554,6.3801898989898955
1555,7.03070096463023
1556,8.629318181818185
1557,6.730391359593396
1558,7.052459459459457
1559,6.607941798941797
1560,6.637214621633167
1561,8.461741176470593
1562,9.093826789838339
1563,7.991967113276486
1564,8.394000000000002
1565,8.82120812182741
1566,6.855745283018874
1567,7.433089164785577
1568,7.228687747035568
1569,9.592298742138377
1570,7.831913793103458
1571,7.9366996197718604
1572,8.46379674369746
1573,9.592298742138377
1574,8.82120812182741
1575,6.1377304347826085
1576,6.980992175273879
1577,7.433089164785577
1578,8.727490463215256
1579,7.5557326343381295
1580,7.433089164785577
1581,6.637214621633167
1582,9.093826789838339
1583,8.511564285714293
1584,8.461741176470593
1585,9.22067816091954
1586,6.637214621633167
1587,9.093826789838339
1588,9.592298742138377
1589,7.671672897196263
1590,8.161262857142864
1591,9.592298742138377
1592,6.607941798941797
1593,8.46379674369746
1594,7.364191919191917
1595,9.1307281420765
1596,6.83897014925374
1597,6.635159203980099
1598,8.511564285714293
1599,7.831913793103458
1600,8.46379674369746
1601,7.831913793103458
1602,8.396327102803735
1603,8.82120812182741
1604,7.824135506003425
1605,8.727490463215256
1606,6.28871708683474
1607,7.5557326343381295
1608,8.511564285714293
1609,7.433089164785577
1610,8.82120812182741
1611,6.4508125
1612,8.396327102803735
1613,7.228687747035568
1614,8.161262857142864
1615,9.102643258426971
1616,7.03070096463023
1617,8.605615384615382
1618,7.506899999999999
1619,9.300136253041362
1620,6.3801898989898955
1621,8.82120812182741
1622,6.980992175273879
1623,8.629318181818185
1624,7.671672897196263
1625,7.991967113276486
1626,6.980992175273879
1627,6.3801898989898955
1628,6.730391359593396
1629,6.730391359593396
1630,6.3801898989898955
1631,6.637214621633167
1632,7.9366996197718604
1633,6.47638461538461
1634,8.727490463215256
1635,6.607134146341462
1636,6.855745283018874
1637,6.980992175273879
1638,9.693631449631438
1639,7.433089164785577
1640,8.580064935064936
1641,7.03070096463023
1642,8.46379674369746
1643,8.82120812182741
1644,7.228687747035568
1645,6.730391359593396
1646,8.396327102803735
1647,8.82120812182741
1648,8.727490463215256
1649,6.730391359593396
1650,7.812242718446602
1651,6.28871708683474
1652,9.330630597014933
1653,8.170416666666666
1654,9.300136253041362
1655,8.394000000000002
1656,9.555403846153855
1657,9.1307281420765
1658,8.629318181818185
1659,6.637214621633167
1660,7.824135506003425
1661,6.3801898989898955
1662,6.730391359593396
1663,6.730391359593396
1664,6.637214621633167
1665,6.637214621633167
1666,6.637214621633167
1667,8.198233716475091
1668,6.3801898989898955
1669,6.47638461538461
1670,7.506899999999999
1671,6.637214621633167
1672,9.300136253041362
1673,6.576603524229081
1674,9.35694050991502
1675,8.727490463215256
1676,9.300136253041362
1677,6.637214621633167
1678,7.824135506003425
1679,6.3801898989898955
1680,6.637214621633167
1681,6.3801898989898955
1682,6.730391359593396
1683,8.161262857142864
1684,9.592298742138377
1685,7.812242718446602
1686,8.629318181818185
1687,6.371566037735849
1688,8.82120812182741
1689,9.693631449631438
1690,8.629318181818185
1691,6.637214621633167
1692,9.22067816091954
1693,8.46379674369746
1694,7.03070096463023
1695,7.5620946601941785
1696,6.637214621633167
1697,6.637214621633167
1698,9.093826789838339
1699,7.991967113276486
1700,7.052459459459457
1701,6.260761904761909
1702,6.730391359593396
1703,6.637214621633167
1704,8.26894295302013
1705,6.637214621633167
1706,9.093826789838339
1707,7.116043478260871
1708,9.693631449631438
1709,8.059264900662246
1710,8.059264900662246
1711,6.802117917304757
1712,6.415466666666666
1713,7.812242718446602
1714,8.998465208747506
1715,9.1307281420765
1716,7.34244186046512
1717,8.511564285714293
1718,7.821465517241379
1719,7.5557326343381295
1720,8.82120812182741
1721,7.349292682926827
1722,8.511564285714293
1723,7.991967113276486
1724,7.821465517241379
1725,7.671672897196263
1726,8.461741176470593
1727,6.3801898989898955
1728,8.82120812182741
1729,9.330630597014933
1730,6.83897014925374
1731,7.193820512820513
1732,8.396327102803735
1733,6.972621621621621
1734,9.575494949494953
1735,7.140967741935487
1736,8.46379674369746
1737,6.607941798941797
1738,9.575494949494953
1739,6.189441087613293
1740,9.575494949494953
1741,7.140967741935487
1742,8.46379674369746
1743,7.228687747035568
1744,8.82120812182741
1745,8.389626016260157
1746,6.9253642857142905
1747,7.228687747035568
1748,8.511564285714293
1749,8.198233716475091
1750,8.82120812182741
1751,8.797683615819201
1752,8.375062500000002
1753,9.693631449631438
1754,6.3705892473118295
1755,8.82120812182741
1756,6.28871708683474
1757,8.605615384615382
1758,7.03070096463023
1759,6.415466666666666
1760,9.1307281420765
1761,9.093826789838339
1762,8.194351351351356
1763,7.927814814814816
1764,7.672298270893371
1765,8.161262857142864
1766,9.300136253041362
1767,9.22067816091954
1768,8.46379674369746
1769,6.1377304347826085
1770,7.812242718446602
1771,8.141453125000009
1772,7.672298270893371
1773,9.102643258426971
1774,8.26894295302013
1775,8.82120812182741
1776,6.3705892473118295
1777,7.433089164785577
1778,9.693631449631438
1779,7.672298270893371
1780,8.396327102803735
1781,8.141453125000009
1782,8.198233716475091
1783,6.802117917304757
1784,9.35694050991502
1785,8.141453125000009
1786,6.637214621633167
1787,6.637214621633167
1788,7.067222222222222
1789,7.991967113276486
1790,8.46379674369746
1791,6.189441087613293
1792,6.802117917304757
1793,8.82120812182741
1794,8.375062500000002
1795,9.328247311827962
1796,9.555403846153855
1797,7.991967113276486
1798,7.671672897196263
1799,6.637214621633167
1800,7.433089164785577
1801,8.511564285714293
1802,8.375062500000002
1803,8.198233716475091
1804,9.592298742138377
1805,8.82120812182741
1806,8.396327102803735
1807,6.802117917304757
1808,7.193820512820513
1809,6.637214621633167
1810,7.812242718446602
1811,7.991967113276486
1812,7.03070096463023
1813,8.375062500000002
1814,7.067222222222222
1815,8.262330508474573
1816,7.5922967032967055
1817,7.5557326343381295
1818,8.198233716475091
1819,8.26894295302013
1820,6.415466666666666
1821,8.511564285714293
1822,8.170416666666666
1823,6.3801898989898955
1824,6.415466666666666
1825,9.330630597014933
1826,7.052459459459457
1827,6.637214621633167
1828,6.980992175273879
1829,6.637214621633167
1830,7.672298270893371
1831,9.330630597014933
1832,8.629318181818185
1833,6.415466666666666
1834,7.03070096463023
1835,8.198233716475091
1836,8.511564285714293
1837,7.34244186046512
1838,6.730391359593396
1839,7.228687747035568
1840,6.189441087613293
1841,7.824135506003425
1842,8.797683615819201
1843,6.3705892473118295
1844,9.328247311827962
1845,7.5557326343381295
1846,6.576603524229081
1847,8.797683615819201
1848,6.637214621633167
1849,9.22067816091954
1850,7.824135506003425
1851,9.070775000000001
1852,9.1307281420765
1853,6.802117917304757
1854,8.46379674369746
1855,7.672298270893371
1856,7.672298270893371
1857,7.821465517241379
1858,7.672298270893371
1859,6.637214621633167
1860,8.375062500000002
1861,8.161262857142864
1862,6.637214621633167
1863,8.396327102803735
1864,8.82120812182741
1865,6.607134146341462
1866,8.059264900662246
1867,8.727490463215256
1868,6.637214621633167
1869,9.102643258426971
1870,7.831913793103458
1871,8.46379674369746
1872,7.34244186046512
1873,8.629318181818185
1874,6.265533333333334
1875,8.46379674369746
1876,6.730391359593396
1877,6.802117917304757
1878,7.433089164785577
1879,8.396327102803735
1880,7.228687747035568
1881,9.575494949494953
1882,8.46379674369746
1883,6.637214621633167
1884,8.727490463215256
1885,6.83897014925374
1886,8.059264900662246
1887,7.052459459459457
1888,6.3801898989898955
1889,8.46379674369746
1890,8.580064935064936
1891,8.82120812182741
1892,6.3705892473118295
1893,8.82120812182741
1894,9.35694050991502
1895,6.576603524229081
1896,6.415466666666666
1897,6.980992175273879
1898,7.433089164785577
1899,7.5557326343381295
1900,9.693631449631438
1901,8.394000000000002
1902,7.812242718446602
1903,9.093826789838339
1904,6.855745283018874
1905,9.592298742138377
1906,7.672298270893371
1907,9.592298742138377
1908,7.5620946601941785
1909,8.615625000000001
1910,6.415466666666666
1911,6.730391359593396
1912,6.763615384615384
1913,9.093826789838339
1914,7.364191919191917
1915,9.330630597014933
1916,6.637214621633167
1917,7.927814814814816
1918,7.364191919191917
1919,6.576603524229081
1920,6.730391359593396
1921,7.052459459459457
1922,7.821465517241379
1923,6.637214621633167
1924,8.82120812182741
1925,6.802117917304757
1926,8.511564285714293
1927,7.991967113276486
1928,6.28871708683474
1929,7.824135506003425
1930,8.615625000000001
1931,8.82120812182741
1932,8.797683615819201
1933,6.802117917304757
1934,7.812242718446602
1935,8.26894295302013
1936,7.204264705882353
1937,8.198233716475091
1938,8.141453125000009
1939,6.3705892473118295
1940,9.300136253041362
1941,6.980992175273879
1942,6.3705892473118295
1943,9.093826789838339
1944,7.433089164785577
1945,6.637214621633167
1946,6.3705892473118295
1947,8.82120812182741
1948,6.9253642857142905
1949,8.46379674369746
1950,8.396327102803735
1951,6.637214621633167
1952,8.394000000000002
1953,6.802117917304757
1954,9.693631449631438
1955,6.3801898989898955
1956,9.575494949494953
1957,8.161262857142864
1958,6.499875000000004
1959,6.802117917304757
1960,8.46379674369746
1961,6.637214621633167
1962,6.980992175273879
1963,8.511564285714293
1964,6.3801898989898955
1965,9.575494949494953
1966,8.161262857142864
1967,7.672298270893371
1968,7.364191919191917
1969,7.927814814814816
1970,7.927814814814816
1971,8.82120812182741
1972,6.576603524229081
1973,9.575494949494953
1974,9.330630597014933
1975,6.855745283018874
1976,8.396327102803735
1977,9.1307281420765
1978,6.637214621633167
1979,9.102643258426971
1980,6.607134146341462
1981,7.34244186046512
1982,7.506899999999999
1983,7.175561538461542
1984,6.637214621633167
1985,6.576603524229081
1986,7.9366996197718604
1987,6.635159203980099
1988,8.797683615819201
1989,6.637214621633167
1990,8.998465208747506
1991,8.998465208747506
1992,6.855745283018874
1993,9.300136253041362
1994,7.03070096463023
1995,9.35694050991502
1996,7.5557326343381295
1997,9.300136253041362
1998,8.375062500000002
1999,7.140967741935487
2000,6.730391359593396
2001,6.415466666666666
2002,6.730391359593396
2003,8.998465208747506
2004,6.1838378378378325
2005,9.575494949494953
2006,9.330630597014933
2007,7.821465517241379
2008,6.637214621633167
2009,6.637214621633167
2010,8.194351351351356
2011,6.637214621633167
2012,6.260761904761909
2013,8.461741176470593
