id,price
1356,7.05523255813953
1357,7.582229729729729
1358,6.8541545126353745
1359,7.28508074534162
1360,7.470941854373997
1361,6.8541545126353745
1362,6.551862174578855
1363,9.432853333333334
1364,7.470941854373997
1365,8.503713540067556
1366,8.86212150668287
1367,7.46951169590643
1368,8.316550911039657
1369,7.291417989417995
1370,6.150123595505616
1371,7.325203463203471
1372,7.470941854373997
1373,9.297335812964924
1374,8.86212150668287
1375,7.908037091264014
1376,7.325203463203471
1377,8.157152380952379
1378,6.551862174578855
1379,7.6382321428571425
1380,8.803844660194175
1381,6.697532786885239
1382,6.606160180995497
1383,8.503713540067556
1384,7.908037091264014
1385,9.373417214584586
1386,8.503713540067556
1387,8.503713540067556
1388,6.83064135021098
1389,7.46951169590643
1390,6.8541545126353745
1391,6.606160180995497
1392,6.551862174578855
1393,7.6579
1394,6.551862174578855
1395,8.901552486187851
1396,7.908037091264014
1397,6.606160180995497
1398,9.297335812964924
1399,6.8541545126353745
1400,9.373417214584586
1401,7.470941854373997
1402,8.503713540067556
1403,7.353626609442058
1404,6.551862174578855
1405,6.46571337579618
1406,7.695666666666667
1407,7.470941854373997
1408,8.503713540067556
1409,8.154065359477126
1410,6.346205539358601
1411,8.503713540067556
1412,9.32006896551724
1413,6.346205539358601
1414,8.503713540067556
1415,9.297335812964924
1416,8.503713540067556
1417,7.46951169590643
1418,8.503713540067556
1419,6.52282608695652
1420,7.46951169590643
1421,8.345698841698841
1422,8.316550911039657
1423,8.503713540067556
1424,8.503713540067556
1425,7.470941854373997
1426,6.83064135021098
1427,7.908037091264014
1428,7.695666666666667
1429,7.695666666666667
1430,6.606160180995497
1431,6.665883199999997
1432,7.908037091264014
1433,8.997347740667978
1434,8.15939454094293
1435,8.86212150668287
1436,8.503713540067556
1437,8.316550911039657
1438,6.8541545126353745
1439,9.373417214584586
1440,8.503713540067556
1441,8.503713540067556
1442,8.503713540067556
1443,8.503713540067556
1444,6.551862174578855
1445,8.901552486187851
1446,6.551862174578855
1447,6.551862174578855
1448,7.470941854373997
1449,7.353626609442058
1450,6.8541545126353745
1451,8.997347740667978
1452,8.86212150668287
1453,7.908037091264014
1454,8.154065359477126
1455,6.551862174578855
1456,8.503713540067556
1457,8.503713540067556
1458,9.297335812964924
1459,7.05523255813953
1460,7.46951169590643
1461,7.325203463203471
1462,9.447133333333333
1463,7.695666666666667
1464,6.551862174578855
1465,7.46951169590643
1466,7.325203463203471
1467,7.695666666666667
1468,8.316550911039657
1469,7.353626609442058
1470,8.503713540067556
1471,8.503713540067556
1472,6.6688
1473,6.665883199999997
1474,7.908037091264014
1475,6.46571337579618
1476,6.924258928571424
1477,6.665883199999997
1478,8.503713540067556
1479,8.503713540067556
1480,7.28508074534162
1481,9.373417214584586
1482,8.503713540067556
1483,6.551862174578855
1484,8.503713540067556
1485,8.86212150668287
1486,6.346205539358601
1487,8.316550911039657
1488,6.665883199999997
1489,6.9585507246376785
1490,9.432853333333334
1491,6.6103216374269
1492,8.316550911039657
1493,8.316550911039657
1494,9.373417214584586
1495,6.606160180995497
1496,8.503713540067556
1497,8.15939454094293
1498,7.908037091264014
1499,6.551862174578855
1500,8.15939454094293
1501,8.503713540067556
1502,6.83064135021098
1503,7.908037091264014
1504,6.551862174578855
1505,7.46951169590643
1506,8.503713540067556
1507,9.297335812964924
1508,6.551862174578855
1509,9.373417214584586
1510,6.606160180995497
1511,7.470941854373997
1512,6.697532786885239
1513,8.503713540067556
1514,8.345698841698841
1515,6.551862174578855
1516,8.503713540067556
1517,7.05523255813953
1518,8.503713540067556
1519,7.695666666666667
1520,8.503713540067556
1521,8.15939454094293
1522,6.697532786885239
1523,6.8541545126353745
1524,7.291417989417995
1525,8.503713540067556
1526,8.316550911039657
1527,7.353626609442058
1528,8.503713540067556
1529,8.86212150668287
1530,7.695666666666667
1531,6.8541545126353745
1532,8.503713540067556
1533,8.86212150668287
1534,8.15939454094293
1535,9.373417214584586
1536,8.803844660194175
1537,8.503713540067556
1538,9.297335812964924
1539,6.479509240246403
1540,7.908037091264014
1541,6.6688
1542,7.470941854373997
1543,7.291417989417995
1544,8.86212150668287
1545,8.503713540067556
1546,6.8541545126353745
1547,8.503713540067556
1548,8.503713540067556
1549,9.373417214584586
1550,9.467137254901962
1551,6.479509240246403
1552,6.551862174578855
1553,6.606160180995497
1554,6.6103216374269
1555,7.470941854373997
1556,8.503713540067556
1557,6.83064135021098
1558,7.05523255813953
1559,6.479509240246403
1560,6.757118387909323
1561,8.316550911039657
1562,8.503713540067556
1563,7.908037091264014
1564,8.503713540067556
1565,8.86212150668287
1566,6.8541545126353745
1567,7.353626609442058
1568,7.291417989417995
1569,9.297335812964924
1570,7.470941854373997
1571,7.908037091264014
1572,8.503713540067556
1573,9.297335812964924
1574,8.316550911039657
1575,6.551862174578855
1576,6.757118387909323
1577,7.470941854373997
1578,8.503713540067556
1579,7.470941854373997
1580,7.565259259259258
1581,6.606160180995497
1582,8.503713540067556
1583,8.503713540067556
1584,8.345698841698841
1585,9.328825242718443
1586,6.606160180995497
1587,8.503713540067556
1588,9.297335812964924
1589,7.122986301369864
1590,8.503713540067556
1591,9.328825242718443
1592,6.8541545126353745
1593,8.15939454094293
1594,7.291417989417995
1595,9.373417214584586
1596,6.586017647058825
1597,6.697532786885239
1598,8.997347740667978
1599,7.470941854373997
1600,8.503713540067556
1601,7.470941854373997
1602,8.503713540067556
1603,8.316550911039657
1604,7.908037091264014
1605,8.503713540067556
1606,6.551862174578855
1607,7.470941854373997
1608,8.503713540067556
1609,7.28508074534162
1610,8.503713540067556
1611,6.551862174578855
1612,8.86212150668287
1613,7.291417989417995
1614,8.503713540067556
1615,8.997347740667978
1616,6.9585507246376785
1617,8.345698841698841
1618,7.291417989417995
1619,8.997347740667978
1620,6.346205539358601
1621,8.316550911039657
1622,6.8541545126353745
1623,8.86212150668287
1624,7.122986301369864
1625,7.908037091264014
1626,6.8541545126353745
1627,6.551862174578855
1628,6.8541545126353745
1629,6.697532786885239
1630,6.346205539358601
1631,6.46571337579618
1632,7.908037091264014
1633,6.2190722433460115
1634,8.503713540067556
1635,6.8541545126353745
1636,6.83064135021098
1637,6.8541545126353745
1638,9.373417214584586
1639,7.46951169590643
1640,8.505076923076924
1641,6.9585507246376785
1642,8.503713540067556
1643,8.503713540067556
1644,7.46951169590643
1645,6.8541545126353745
1646,8.503713540067556
1647,8.86212150668287
1648,8.503713540067556
1649,6.586017647058825
1650,8.503713540067556
1651,6.551862174578855
1652,9.432853333333334
1653,8.345698841698841
1654,8.997347740667978
1655,8.503713540067556
1656,9.373417214584586
1657,9.373417214584586
1658,8.503713540067556
1659,6.606160180995497
1660,8.503713540067556
1661,6.346205539358601
1662,6.606160180995497
1663,6.8541545126353745
1664,6.551862174578855
1665,6.551862174578855
1666,6.551862174578855
1667,8.157152380952379
1668,6.551862174578855
1669,6.2190722433460115
1670,8.316550911039657
1671,6.665883199999997
1672,8.997347740667978
1673,6.551862174578855
1674,9.373417214584586
1675,9.277181034482759
1676,8.997347740667978
1677,6.479509240246403
1678,7.908037091264014
1679,6.346205539358601
1680,6.665883199999997
1681,6.346205539358601
1682,6.757118387909323
1683,8.503713540067556
1684,9.277181034482759
1685,7.908037091264014
1686,8.503713540067556
1687,6.8541545126353745
1688,8.316550911039657
1689,9.432853333333334
1690,8.503713540067556
1691,6.606160180995497
1692,9.297335812964924
1693,8.503713540067556
1694,6.9585507246376785
1695,7.470941854373997
1696,6.551862174578855
1697,6.665883199999997
1698,8.503713540067556
1699,7.908037091264014
1700,6.8541545126353745
1701,6.374558139534883
1702,6.8541545126353745
1703,6.606160180995497
1704,8.503713540067556
1705,6.665883199999997
1706,8.503713540067556
1707,7.908037091264014
1708,9.373417214584586
1709,8.154065359477126
1710,8.503713540067556
1711,6.606160180995497
1712,6.551862174578855
1713,7.908037091264014
1714,9.297335812964924
1715,9.373417214584586
1716,7.707473684210533
1717,8.503713540067556
1718,7.908037091264014
1719,7.582229729729729
1720,8.86212150668287
1721,7.470941854373997
1722,8.503713540067556
1723,8.154065359477126
1724,7.908037091264014
1725,7.325203463203471
1726,8.503713540067556
1727,6.586017647058825
1728,8.86212150668287
1729,9.373417214584586
1730,6.586017647058825
1731,7.470941854373997
1732,8.503713540067556
1733,7.122986301369864
1734,9.373417214584586
1735,7.470941854373997
1736,8.503713540067556
1737,6.479509240246403
1738,9.373417214584586
1739,6.551862174578855
1740,9.373417214584586
1741,7.470941854373997
1742,8.503713540067556
1743,7.291417989417995
1744,8.86212150668287
1745,8.503713540067556
1746,6.606160180995497
1747,7.291417989417995
1748,8.503713540067556
1749,7.908037091264014
1750,8.316550911039657
1751,8.503713540067556
1752,8.503713540067556
1753,9.373417214584586
1754,6.606160180995497
1755,8.503713540067556
1756,6.346205539358601
1757,8.345698841698841
1758,6.9585507246376785
1759,6.551862174578855
1760,9.432853333333334
1761,8.86212150668287
1762,8.088723880597014
1763,7.908037091264014
1764,7.908037091264014
1765,8.15939454094293
1766,8.997347740667978
1767,9.297335812964924
1768,8.15939454094293
1769,6.346205539358601
1770,7.908037091264014
1771,8.316550911039657
1772,7.908037091264014
1773,8.503713540067556
1774,8.503713540067556
1775,8.86212150668287
1776,6.606160180995497
1777,7.353626609442058
1778,9.432853333333334
1779,7.695666666666667
1780,8.503713540067556
1781,8.119076086956523
1782,8.157152380952379
1783,6.551862174578855
1784,9.373417214584586
1785,8.316550911039657
1786,6.665883199999997
1787,6.665883199999997
1788,7.470941854373997
1789,7.908037091264014
1790,8.503713540067556
1791,6.479509240246403
1792,6.606160180995497
1793,8.503713540067556
1794,8.503713540067556
1795,8.823525
1796,9.432853333333334
1797,7.908037091264014
1798,7.325203463203471
1799,6.551862174578855
1800,7.565259259259258
1801,8.503713540067556
1802,8.503713540067556
1803,7.908037091264014
1804,9.297335812964924
1805,8.316550911039657
1806,8.86212150668287
1807,6.606160180995497
1808,7.325203463203471
1809,6.665883199999997
1810,8.503713540067556
1811,7.908037091264014
1812,7.470941854373997
1813,8.503713540067556
1814,7.470941854373997
1815,8.503713540067556
1816,7.587386861313872
1817,7.470941854373997
1818,7.908037091264014
1819,8.503713540067556
1820,6.551862174578855
1821,8.503713540067556
1822,8.345698841698841
1823,6.586017647058825
1824,6.551862174578855
1825,9.432853333333334
1826,7.05523255813953
1827,6.665883199999997
1828,6.83064135021098
1829,6.665883199999997
1830,7.695666666666667
1831,9.373417214584586
1832,8.86212150668287
1833,6.46571337579618
1834,7.353626609442058
1835,7.908037091264014
1836,8.997347740667978
1837,7.470941854373997
1838,6.83064135021098
1839,7.325203463203471
1840,6.479509240246403
1841,8.503713540067556
1842,8.503713540067556
1843,6.479509240246403
1844,9.297335812964924
1845,7.470941854373997
1846,6.551862174578855
1847,8.503713540067556
1848,6.606160180995497
1849,9.328825242718443
1850,8.503713540067556
1851,8.823525
1852,9.373417214584586
1853,6.606160180995497
1854,8.503713540067556
1855,7.587386861313872
1856,7.695666666666667
1857,7.695666666666667
1858,7.908037091264014
1859,6.606160180995497
1860,8.503713540067556
1861,8.503713540067556
1862,6.551862174578855
1863,8.503713540067556
1864,8.503713540067556
1865,6.8541545126353745
1866,8.503713540067556
1867,8.503713540067556
1868,6.479509240246403
1869,8.997347740667978
1870,7.813382978723404
1871,8.503713540067556
1872,7.044345454545457
1873,8.503713540067556
1874,6.551862174578855
1875,8.503713540067556
1876,6.8541545126353745
1877,6.46571337579618
1878,7.325203463203471
1879,8.503713540067556
1880,7.291417989417995
1881,9.373417214584586
1882,8.503713540067556
1883,6.665883199999997
1884,8.503713540067556
1885,6.697532786885239
1886,8.003010204081633
1887,7.05523255813953
1888,6.757118387909323
1889,8.15939454094293
1890,8.605099999999998
1891,8.316550911039657
1892,6.2190722433460115
1893,8.86212150668287
1894,9.373417214584586
1895,6.551862174578855
1896,6.551862174578855
1897,6.693870370370375
1898,7.46951169590643
1899,7.46951169590643
1900,9.373417214584586
1901,8.503713540067556
1902,7.908037091264014
1903,8.901552486187851
1904,6.8541545126353745
1905,9.277181034482759
1906,7.908037091264014
1907,9.297335812964924
1908,7.470941854373997
1909,8.503713540067556
1910,6.551862174578855
1911,6.346205539358601
1912,7.470941854373997
1913,8.86212150668287
1914,7.291417989417995
1915,9.432853333333334
1916,6.665883199999997
1917,7.908037091264014
1918,7.291417989417995
1919,6.551862174578855
1920,6.6103216374269
1921,7.05523255813953
1922,8.15939454094293
1923,6.551862174578855
1924,8.503713540067556
1925,6.606160180995497
1926,8.503713540067556
1927,7.908037091264014
1928,6.346205539358601
1929,7.908037091264014
1930,8.86212150668287
1931,8.86212150668287
1932,8.503713540067556
1933,6.606160180995497
1934,7.908037091264014
1935,8.503713540067556
1936,7.122986301369864
1937,8.157152380952379
1938,8.503713540067556
1939,6.479509240246403
1940,8.997347740667978
1941,6.479509240246403
1942,6.346205539358601
1943,8.86212150668287
1944,7.325203463203471
1945,6.606160180995497
1946,6.606160180995497
1947,8.316550911039657
1948,6.606160180995497
1949,8.901552486187851
1950,8.503713540067556
1951,6.551862174578855
1952,8.503713540067556
1953,6.8595523809523815
1954,9.373417214584586
1955,6.586017647058825
1956,9.373417214584586
1957,8.503713540067556
1958,6.83064135021098
1959,6.46571337579618
1960,8.803844660194175
1961,6.551862174578855
1962,6.8541545126353745
1963,8.503713540067556
1964,6.551862174578855
1965,9.373417214584586
1966,8.503713540067556
1967,7.908037091264014
1968,7.291417989417995
1969,8.003010204081633
1970,8.003010204081633
1971,8.86212150668287
1972,6.551862174578855
1973,9.373417214584586
1974,9.432853333333334
1975,6.83064135021098
1976,8.503713540067556
1977,9.373417214584586
1978,6.665883199999997
1979,8.503713540067556
1980,6.8541545126353745
1981,7.470941854373997
1982,7.291417989417995
1983,6.83064135021098
1984,6.551862174578855
1985,6.551862174578855
1986,7.908037091264014
1987,6.693870370370375
1988,8.86212150668287
1989,6.479509240246403
1990,9.297335812964924
1991,9.277181034482759
1992,6.8541545126353745
1993,9.32006896551724
1994,6.9585507246376785
1995,9.277181034482759
1996,7.470941854373997
1997,9.100807692307693
1998,8.316550911039657
1999,7.470941854373997
2000,6.757118387909323
2001,6.551862174578855
2002,6.8541545126353745
2003,9.277181034482759
2004,6.551862174578855
2005,8.901552486187851
2006,9.373417214584586
2007,8.316550911039657
2008,6.606160180995497
2009,6.551862174578855
2010,8.503713540067556
2011,6.665883199999997
2012,6.2190722433460115
2013,9.1467
2014,8.503713540067556
